arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,22:26:45,22:27:24,,1484,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,22:29:22,,,1484,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,22:11:00,,1486,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,22:12:13,22:12:40,,1486,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,22:13:47,22:14:15,,1486,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,22:15:32,22:16:01,,1486,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,22:17:15,22:17:44,,1486,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,22:18:56,22:19:25,,1486,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,22:21:05,22:21:34,,1486,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,22:22:54,22:23:23,,1486,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,22:25:23,22:25:53,,1486,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,22:27:38,22:28:07,,1486,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,22:29:35,22:30:19,,1486,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,22:31:45,22:32:24,,1486,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,22:34:22,,,1486,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,22:17:00,,1488,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,22:18:13,22:18:40,,1488,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,22:19:47,22:20:15,,1488,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,22:21:32,22:22:01,,1488,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,22:23:15,22:23:44,,1488,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,22:24:56,22:25:25,,1488,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,22:27:05,22:27:34,,1488,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,22:28:54,22:29:23,,1488,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,22:31:23,22:31:53,,1488,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,22:33:38,22:34:07,,1488,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,22:35:35,22:36:19,,1488,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,22:37:45,22:38:24,,1488,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,22:40:22,,,1488,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,22:23:00,,1490,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,22:24:13,22:24:40,,1490,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,22:25:47,22:26:15,,1490,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,22:27:32,22:28:01,,1490,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,22:29:15,22:29:44,,1490,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,22:30:56,22:31:25,,1490,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,22:33:05,22:33:34,,1490,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,22:34:54,22:35:23,,1490,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,22:37:23,22:37:53,,1490,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,22:39:38,22:40:07,,1490,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,22:41:35,22:42:19,,1490,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,22:43:45,22:44:24,,1490,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,22:46:22,,,1490,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,22:29:00,,1492,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,22:30:13,22:30:40,,1492,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,22:31:47,22:32:15,,1492,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,22:33:32,22:34:01,,1492,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,22:35:15,22:35:44,,1492,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,22:36:56,22:37:25,,1492,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,22:39:05,22:39:34,,1492,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,22:40:54,22:41:23,,1492,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,22:43:23,22:43:53,,1492,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,22:45:38,22:46:07,,1492,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,22:47:35,22:48:19,,1492,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,22:49:45,22:50:24,,1492,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,22:52:22,,,1492,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,22:35:00,,1494,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,22:36:13,22:36:40,,1494,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,22:37:47,22:38:15,,1494,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,22:39:32,22:40:01,,1494,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,22:41:15,22:41:44,,1494,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,22:42:56,22:43:25,,1494,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,22:45:05,22:45:34,,1494,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,22:46:54,22:47:23,,1494,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,22:49:23,22:49:53,,1494,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,22:51:38,22:52:07,,1494,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,22:53:35,22:54:19,,1494,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,22:55:45,22:56:24,,1494,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,22:58:22,,,1494,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,22:41:00,,1496,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,22:42:13,22:42:40,,1496,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,22:43:47,22:44:15,,1496,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,22:45:32,22:46:01,,1496,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,22:47:15,22:47:44,,1496,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,22:48:56,22:49:25,,1496,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,22:51:05,22:51:34,,1496,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,22:52:54,22:53:23,,1496,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,22:55:23,22:55:53,,1496,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,22:57:38,22:58:07,,1496,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,22:59:35,23:00:19,,1496,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,23:01:45,23:02:24,,1496,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,23:04:22,,,1496,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,22:49:00,,1498,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,22:50:13,22:50:40,,1498,상행,2025-05-01T05:00:00,,평일
