arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,22:12:30,22:13:00,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,22:17:00,22:17:30,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,22:21:30,22:22:00,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,22:24:00,22:24:30,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,22:27:00,22:27:30,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,22:30:30,22:31:00,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,22:34:00,22:34:30,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,22:37:00,22:37:30,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,22:42:00,22:42:30,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,22:49:00,22:50:00,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,22:52:30,,,K7360,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,22:10:00,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,22:12:30,22:13:00,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,22:15:00,22:16:00,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,22:18:30,22:19:00,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,22:21:30,22:22:00,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,22:25:00,22:25:30,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,22:27:30,22:28:00,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,22:32:00,22:32:30,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,22:36:30,22:37:00,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,22:39:00,22:39:30,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,22:42:00,22:42:30,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,22:45:30,22:46:00,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,22:49:00,22:49:30,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,22:52:00,22:52:30,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,22:57:00,22:57:30,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,23:04:00,23:05:00,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,23:07:30,,,K7362,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,22:25:00,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,22:27:30,22:28:00,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,22:30:00,22:31:00,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,22:33:30,22:34:00,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,22:36:30,22:37:00,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,22:40:00,22:40:30,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,22:42:30,22:43:00,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,22:47:00,22:47:30,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,22:51:30,22:52:00,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,22:54:00,22:54:30,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,22:57:00,22:57:30,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,23:00:30,23:01:00,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,23:04:00,23:04:30,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,23:07:00,23:07:30,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,23:12:00,23:12:30,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,23:19:00,23:20:00,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,23:22:30,,,K7364,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,22:39:00,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,22:41:30,22:42:00,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,22:44:00,22:45:00,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,22:47:30,22:48:00,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,22:50:30,22:51:00,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,22:54:00,22:54:30,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,22:56:30,22:57:00,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,23:01:00,23:01:30,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,23:05:30,23:06:00,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,23:08:00,23:08:30,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,23:11:00,23:11:30,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,23:14:30,23:15:00,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,23:18:00,23:18:30,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,23:21:00,23:21:30,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,23:26:00,23:26:30,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,23:33:00,23:34:00,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,23:36:30,23:37:00,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,105C,곡산,S10,N,23:40:00,23:40:30,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,106C,백마,S09,N,23:42:30,23:43:00,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,107C,풍산,S08,N,23:45:00,23:45:30,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,108C,일산,S07,N,23:47:30,,,K7366,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,22:55:00,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,22:57:30,22:58:00,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,23:00:00,23:01:00,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,23:03:30,23:04:00,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,23:06:30,23:07:00,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,23:10:00,23:10:30,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,23:12:30,23:13:00,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,23:17:00,23:17:30,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,23:21:30,23:22:00,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,23:24:00,23:24:30,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,23:27:00,23:27:30,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,23:30:30,23:31:00,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,23:34:00,23:34:30,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,23:37:00,23:37:30,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,23:42:00,23:42:30,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,23:49:00,23:50:00,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,23:52:30,,,K7368,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,23:17:00,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,23:19:30,23:20:00,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,23:22:00,23:23:00,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,23:25:30,23:26:00,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,23:28:30,23:29:00,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,23:32:00,23:32:30,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,23:34:30,23:35:00,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,23:39:00,23:39:30,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,23:43:30,23:44:00,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,23:46:00,23:46:30,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,23:49:00,23:49:30,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,23:52:30,23:53:00,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,23:56:00,23:56:30,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,23:59:00,23:59:30,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,24:04:00,24:04:30,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,24:11:00,24:12:00,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,24:14:30,24:15:00,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,105C,곡산,S10,N,24:18:00,24:18:30,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,106C,백마,S09,N,24:20:30,24:21:00,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,107C,풍산,S08,N,24:23:00,24:23:30,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,108C,일산,S07,N,24:25:30,,,K7370,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,23:30:00,,K7372,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,23:32:30,23:33:00,,K7372,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,23:35:00,23:36:00,,K7372,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,23:38:30,23:39:00,,K7372,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,23:41:30,23:42:00,,K7372,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,23:45:00,23:45:30,,K7372,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,23:47:30,23:48:00,,K7372,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,23:52:00,23:52:30,,K7372,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,23:56:30,23:57:00,,K7372,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,23:59:00,23:59:30,,K7372,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,24:02:00,24:02:30,,K7372,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,24:05:30,24:06:00,,K7372,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,24:09:00,24:09:30,,K7372,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,24:12:00,24:12:30,,K7372,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,24:17:00,24:17:30,,K7372,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
