arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2611,응암,610,N,21:21:10,21:21:40,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2617,새절,616,N,21:23:00,21:23:30,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2618,증산,617,N,21:24:50,21:25:10,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2619,디지털미디어시티,618,N,21:26:30,21:27:10,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2620,월드컵경기장,619,N,21:28:20,21:28:50,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2621,마포구청,620,N,21:30:00,21:30:30,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2622,망원,621,N,21:31:50,21:32:20,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2623,합정,622,N,21:33:40,21:34:20,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2624,상수,623,N,21:35:30,21:35:50,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2625,광흥창,624,N,21:37:00,21:37:30,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2626,대흥,625,N,21:39:00,21:39:30,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2627,공덕,626,N,21:40:50,21:41:30,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2628,효창공원앞,627,N,21:42:50,21:43:20,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2629,삼각지,628,N,21:44:50,21:45:20,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2630,녹사평,629,N,21:47:00,21:47:20,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2631,이태원,630,N,21:48:30,21:49:00,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2632,한강진,631,N,21:50:30,21:50:50,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2633,버티고개,632,N,21:52:20,21:52:40,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2634,약수,633,N,21:53:50,21:54:30,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2635,청구,634,N,21:55:40,21:56:10,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2636,신당,635,N,21:57:20,21:57:50,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2637,동묘앞,636,N,21:58:50,21:59:20,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2638,창신,637,N,22:00:40,22:01:10,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2639,보문,638,N,22:02:20,22:02:50,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2640,안암,639,N,22:04:00,22:04:30,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2641,고려대,640,N,22:05:40,22:06:10,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2642,월곡,641,N,22:07:50,22:08:20,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2643,상월곡,642,N,22:09:30,22:10:00,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2644,돌곶이,643,N,22:11:10,22:11:30,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2645,석계,644,N,22:12:50,22:13:30,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2646,태릉입구,645,N,22:14:40,22:15:10,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2647,화랑대,646,N,22:16:20,22:16:50,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,입고,2648,봉화산,647,N,22:18:10,,,6219,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2611,응암,610,N,,21:18:00,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2612,역촌,611,N,21:19:40,21:20:00,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2613,불광,612,N,21:21:20,21:21:50,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2614,독바위,613,N,21:23:10,21:23:30,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2615,연신내,614,N,21:25:40,21:26:20,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2616,구산,615,N,21:27:40,21:28:10,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2611,응암,610,N,21:30:10,21:30:40,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2617,새절,616,N,21:32:00,21:32:30,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2618,증산,617,N,21:33:50,21:34:10,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2619,디지털미디어시티,618,N,21:35:30,21:36:10,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2620,월드컵경기장,619,N,21:37:20,21:37:50,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2621,마포구청,620,N,21:39:00,21:39:30,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2622,망원,621,N,21:40:50,21:41:20,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2623,합정,622,N,21:42:40,21:43:20,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2624,상수,623,N,21:44:30,21:44:50,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2625,광흥창,624,N,21:46:00,21:46:30,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2626,대흥,625,N,21:48:00,21:48:30,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2627,공덕,626,N,21:49:50,21:50:30,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2628,효창공원앞,627,N,21:51:50,21:52:20,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2629,삼각지,628,N,21:53:50,21:54:20,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2630,녹사평,629,N,21:56:00,21:56:20,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2631,이태원,630,N,21:57:30,21:58:00,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2632,한강진,631,N,21:59:30,21:59:50,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2633,버티고개,632,N,22:01:20,22:01:40,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2634,약수,633,N,22:02:50,22:03:30,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2635,청구,634,N,22:04:40,22:05:10,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2636,신당,635,N,22:06:20,22:06:50,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2637,동묘앞,636,N,22:07:50,22:08:20,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2638,창신,637,N,22:09:40,22:10:10,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2639,보문,638,N,22:11:20,22:11:50,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2640,안암,639,N,22:13:00,22:13:30,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2641,고려대,640,N,22:14:40,22:15:10,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2642,월곡,641,N,22:16:50,22:17:20,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2643,상월곡,642,N,22:18:30,22:19:00,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2644,돌곶이,643,N,22:20:10,22:20:30,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2645,석계,644,N,22:21:50,22:22:30,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2646,태릉입구,645,N,22:23:40,22:24:10,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2647,화랑대,646,N,22:25:20,22:25:50,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2648,봉화산,647,N,22:27:10,22:27:40,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6240,2649,신내,648,N,22:32:10,,,6221,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2611,응암,610,N,,21:27:00,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2612,역촌,611,N,21:28:40,21:29:00,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2613,불광,612,N,21:30:20,21:30:50,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2614,독바위,613,N,21:32:10,21:32:30,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2615,연신내,614,N,21:34:40,21:35:20,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2616,구산,615,N,21:36:40,21:37:10,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2611,응암,610,N,21:39:10,21:39:40,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2617,새절,616,N,21:41:00,21:41:30,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2618,증산,617,N,21:42:50,21:43:10,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2619,디지털미디어시티,618,N,21:44:30,21:45:10,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2620,월드컵경기장,619,N,21:46:20,21:46:50,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2621,마포구청,620,N,21:48:00,21:48:30,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2622,망원,621,N,21:49:50,21:50:20,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2623,합정,622,N,21:51:40,21:52:20,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2624,상수,623,N,21:53:30,21:53:50,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2625,광흥창,624,N,21:55:00,21:55:30,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2626,대흥,625,N,21:57:00,21:57:30,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2627,공덕,626,N,21:58:50,21:59:30,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2628,효창공원앞,627,N,22:00:50,22:01:20,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2629,삼각지,628,N,22:02:50,22:03:20,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2630,녹사평,629,N,22:05:00,22:05:20,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2631,이태원,630,N,22:06:30,22:07:00,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2632,한강진,631,N,22:08:30,22:08:50,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2633,버티고개,632,N,22:10:20,22:10:40,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2634,약수,633,N,22:11:50,22:12:30,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2635,청구,634,N,22:13:40,22:14:10,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2636,신당,635,N,22:15:20,22:15:50,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2637,동묘앞,636,N,22:16:50,22:17:20,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2638,창신,637,N,22:18:40,22:19:10,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2639,보문,638,N,22:20:20,22:20:50,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2640,안암,639,N,22:22:00,22:22:30,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2641,고려대,640,N,22:23:40,22:24:10,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2642,월곡,641,N,22:25:50,22:26:20,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2643,상월곡,642,N,22:27:30,22:28:00,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2644,돌곶이,643,N,22:29:10,22:29:30,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2645,석계,644,N,22:30:50,22:31:30,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2646,태릉입구,645,N,22:32:40,22:33:10,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2647,화랑대,646,N,22:34:20,22:34:50,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6238,2648,봉화산,647,N,22:36:10,,,6223,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2611,응암,610,N,,21:37:00,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2612,역촌,611,N,21:38:40,21:39:00,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2613,불광,612,N,21:40:20,21:40:50,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2614,독바위,613,N,21:42:10,21:42:30,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2615,연신내,614,N,21:44:40,21:45:20,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2616,구산,615,N,21:46:40,21:47:10,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2611,응암,610,N,21:49:10,21:49:40,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2617,새절,616,N,21:51:00,21:51:30,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2618,증산,617,N,21:52:50,21:53:10,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2619,디지털미디어시티,618,N,21:54:30,21:55:10,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2620,월드컵경기장,619,N,21:56:20,21:56:50,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2621,마포구청,620,N,21:58:00,21:58:30,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2622,망원,621,N,21:59:50,22:00:20,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2623,합정,622,N,22:01:40,22:02:20,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2624,상수,623,N,22:03:30,22:03:50,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2625,광흥창,624,N,22:05:00,22:05:30,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2626,대흥,625,N,22:07:00,22:07:30,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2627,공덕,626,N,22:08:50,22:09:30,,6225,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6242,2628,효창공원앞,627,N,22:10:50,22:11:20,,6225,하행,2025-05-01T05:00:00,,주말
